-0.531712653099791,-0.215334948988875,0.932909176639756,0.845155539964845,-0.0243384192852745,-0.0638578478150715,0.233601256666393,0.915418521692205,-0.435834379319693,-0.308716879380608
-0.14935051379903,-0.266132835092566,0.0653626122809303,-0.806356091408846,-0.0888228321799062,0.263175089863944,-0.169845625676769,0.0614955742189338,0.271292053372036,0.884454308329319
-0.0532786477162185,-1.32766600955001,0.313938417723859,-0.645551066005462,0.116420488180084,-0.941907277120761,-0.579248992813189,0.0557924142171236,-0.557977457867076,-0.270956613424511
0.405086530727035,4.09672042966996,-3.41290046702273,-0.134848229279782,-1.52174456392928,3.93163948506677,1.41438235118628,-1.64829235006519,-0.0196568872428954,0.586706121149789
0.204869204564744,-2.74492303752586,2.66284559187142,-0.0423336363096315,1.18538795144814,-3.43141090618616,-0.525280446906037,0.780675173441264,-1.18681324041107,-0.154619742184419
0.0831211538701359,-1.49289381334064,0.847217658259189,-1.74612181534237,0.205750136793114,0.21902824643022,-1.26685853395168,-0.163023363942293,1.48595023748416,2.25666445765187
-0.466099303861592,-1.11562093343738,1.28024043460469,0.386157759593312,0.340072459994096,-1.21964031143582,-0.248098211460268,1.4834744360375,-0.140878072255929,-0.512169559210465
-0.475721915923996,-1.69946475565841,2.11082134957672,1.04402812977351,1.10946297949933,-3.25102762429621,0.11536598454171,1.26829126309536,-2.25607411258844,-1.97989641348794
0.288819256731371,-0.325299680137196,1.61048628639381,1.5536674252597,0.624972034155468,-1.54553118845185,-0.386432469142764,1.27971909827388,-1.19178009049939,-1.52603659221287
-0.938739078662605,-5.23279371688717,5.77857565468226,0.492858230365131,1.46175292993781,-7.1212961987689,-1.6929379347376,2.85186637715319,-1.95525129587295,-2.06033412804533
-0.295514076846668,0.661244444453423,-0.954620771353013,-0.0555089070105681,-0.673791971244243,2.13919601344506,0.649727302836303,-0.580387670623175,0.176215186881005,0.84466923170653
0.419374871223262,3.73841568596704,-3.46676354957298,-0.841064563532621,-1.32477127491284,4.07975348724333,0.917330413352309,-1.80742285165744,2.49156910202939,1.61003226339284
0.792270495647827,1.34807968467563,-1.98834513475754,-0.0653506922603387,0.174607187773116,1.76441170514294,0.582112769747667,-1.31881262432223,0.395945516071685,0.401393236808876
-0.615831592560795,-1.18386925440626,1.86704707587008,-0.39337257987459,0.0355142343925487,-1.23535238014684,-0.499696172619926,1.04388250394103,-0.352747494194907,0.313435089309831
0.500803637862054,-0.316634364059116,-0.306440024150038,-0.831091855218777,-0.176774771655136,0.163864895426083,-0.369778492576015,-0.662467629091322,0.0706252275228072,0.250662802369108
0.509304317365909,2.31035837345257,-1.57514269974351,-0.189752930258038,-0.626922176897208,2.59690022931155,0.191060004599757,-0.418606225518918,1.00732049080279,0.607682468935252
0.196638147489034,-0.0919843198075641,-0.449488805004547,-0.0992113476051452,-0.303231036449374,0.223111052862483,-0.357846687608286,-0.11819101519949,1.02653775939556,0.79900329198879
0.626060941575246,5.46973666191136,-5.73087816859343,0.05450798469509,-1.81373983784542,6.80882534422352,1.6876929874784,-2.10319349536298,1.80390510551634,1.21307183652408
-0.0462651116281114,-0.994604343269011,1.35842673015224,1.48946277262954,1.12211402273721,-2.17330815319179,0.532718573338388,0.692049781213085,-3.7229201977525,-2.51030140565521
0.0285427695182812,-1.90499098005149,1.10713072628372,-1.51203780966386,0.19220823541095,-0.0245777893970365,-1.48645452391363,0.568576565436792,1.74229463374834,2.04509082190006
1.1928708942339,3.09792514465683,-3.64662364494464,0.34537227620884,-0.443516800266182,3.68450388175968,1.13616516964782,-1.95121386361761,-0.0441961556483998,0.419195652997345
1.57652104527752,6.161557473988,-6.09473093856653,-0.827121308844771,-1.79199744278303,8.353274086317,1.50697839035267,-3.12234079634894,3.63526574235389,2.00544600237531
0.923967328409108,2.3172586160264,-2.20623507500376,0.387031567884333,-0.80417120236103,3.21160990705327,0.958206565827272,-1.34184685581715,-0.489743811511786,0.273185319647802
-0.177165727059948,-3.72334500593118,3.84576204706343,-0.305308361232134,1.17295019230667,-3.38749540641363,-1.26906124065204,1.88755520634697,-0.0686398892047101,-0.0391760595905594
-0.000373348899777137,-3.80632347105878,3.61659406588744,0.339200771217774,1.81698081150209,-4.74213080885811,-1.4951082331285,1.76624068318658,-1.32907504987806,-1.4684537095994
-0.0412403786735864,-0.846422944896279,1.36009571326992,-0.721381290154983,0.407847879142171,-0.181375420522236,-0.849372968838426,0.351972297065793,0.999704390082738,1.37275080285651
-0.310251865501812,1.27671346001977,-0.280407767371509,0.303603413426481,-0.280972496533432,0.512469128791869,0.613218197994918,-0.427005537517799,-0.954317286719261,-0.614428403612664
-0.292751340545176,0.0534749905352729,0.425162928821196,-1.4473117774478,-0.267355019762954,0.592517014055166,-0.146915591601447,-0.391180719152363,0.952106056436604,1.65261935792312
0.621024594682764,2.21509052982488,-2.06470617536287,-0.214207993510925,-0.678523359318585,2.10238606907198,0.363838940067246,-0.627593676464369,0.460465948073974,1.0215863217169
-0.0538901884238261,1.89240740995106,-2.3434625610727,0.12056057143562,-0.983437809280553,4.27850108818482,0.727849183371629,-0.710326818960228,1.61799945728363,0.923125140000182
0.898915440457814,3.21414249450814,-2.26121613361458,0.391320130871559,-0.35683373059933,3.46578599167525,1.13008611181385,-0.672954208490336,-0.0473364404024855,0.0195770598585503
-0.930316511019208,-1.30630718826848,1.53085900343703,-0.246910579243449,-0.119012543377876,-1.37395797238898,-0.520258696458446,0.459451652014584,-0.523677676144564,-0.215097322268217
0.579291117025414,-0.0355314826098501,-0.389569799445132,-0.515322542583951,0.342192711695892,0.152753163864821,-0.557955464436919,-0.412633424167041,0.391713036075568,1.02483659579408
0.093654364257126,-0.255984497687909,-1.362586908737,-0.491109385095286,-0.279051212615657,0.712792578525871,-0.116943124011571,-0.56417599412139,0.350230264438948,0.582222862590469
-0.060833550525117,-0.392721558979662,0.0419554947065514,1.46540717840572,0.194713081031138,0.830481297403885,0.199119691209467,-0.107336932392643,-0.487579846699472,-0.571415676166677
0.797623102350622,0.85331558634928,-1.8970001311657,-0.740242994836174,-0.057935658421864,1.65718008067771,0.422480544743357,-1.70583196272324,1.15610419311641,1.66210332761875
-0.463194870867295,-0.409956211229366,0.177622182678654,-0.0361333799557233,-0.0379884687727718,0.145066786352305,-0.521505841629243,0.113507242112909,0.282499946051659,0.014835396829032
-0.554729563100778,-2.39462762518567,2.89199133043372,0.554742299275309,1.11345960923727,-2.71701520925617,-0.108249082457262,1.26395301030647,-2.24408117896051,-0.954775073463011
-0.812011285265112,-3.72593011178425,4.64317291998541,0.507546900985928,1.22140246191165,-6.47079071696324,-1.46066118832005,2.65343927813987,-1.24896873165615,-2.22363529726616
1.18013955562942,2.95444229160162,-3.13978520337308,-0.0256835998159672,-0.964481542190671,4.17650796407531,1.06888430832579,-1.35876857932383,1.54557229887768,0.418486403646859
0.477522391953587,2.04765419257019,-2.2791557598658,-0.685814608638641,-0.570527026119467,3.67613524798711,1.09485446199139,-1.38627865151211,0.980311208314135,1.24363437058602
0.513732015300432,3.90260771315844,-4.00571932579113,0.00902221673651982,-1.23291088800039,3.15018575389829,1.58433515607622,-2.15566922197615,0.0462643973000503,-0.265003467357225
0.81265016755602,1.15411047501793,-0.111167193579163,1.12067887542103,0.0787545379620883,-0.265357386916277,0.589902476965743,0.259195019481285,-1.2898224976461,-1.81432092909475
0.290579804431348,0.995141159762768,-1.22456648235796,0.351899126596857,-0.155795513202187,1.46080887774062,0.11190060929184,-0.867986681829715,0.585921481575223,0.939599508381045
0.66451056381597,4.24573739788265,-4.91253555321252,-0.33074325722064,-1.84186655191225,6.90722756359292,1.09426895395883,-2.3117888397216,1.91800859243385,1.86177709215366
1.53573481414788,3.1605335339033,-3.89469141446142,-0.647267950926852,-1.10332689279648,5.32454231825884,1.27368602267158,-2.22775299265112,1.29979053709824,1.29298104167999
0.247895033767028,0.635146758733345,-0.757416701588321,-0.342299494617608,-0.90912832922608,1.18695497665431,-0.351028597666768,-0.733960918868463,1.02616793853381,1.32390385043431
-0.467058889691699,-1.47230969044246,2.28349038401879,-0.295873838381616,0.610241146954638,-3.1401480151874,-1.28300468408966,1.11844100666399,0.893472101027059,-0.0159538667908448
-0.384051492717282,-3.09269013243302,3.35716873031231,1.48736897397287,1.40144809126083,-4.51990063152467,0.134802973394198,1.52505204078073,-3.34975008786744,-2.08881128175794
-0.059690267540217,-0.633163364796967,0.44096081257618,-0.362019140447356,0.258506734608526,-1.1099783428574,-0.0225146652647105,-0.0319685597698324,0.732021198374381,0.00108915420187958
0.648685661069868,-0.0807946187347995,-0.541289203963525,0.284209913780779,0.151604517328089,2.0324101887141,-0.335869252848033,-0.302070547322934,1.18441224475643,1.33406787390423
0.296099155426696,2.38625546579546,-1.35726274523453,-0.391935728387539,-0.864255643633681,1.77592229294209,0.538899562543268,-0.608625388031175,1.32041923453495,0.344664725331617
0.0253417617320527,-1.81220032847861,1.26640281231033,0.02445214552491,0.783876891819074,-1.48287085689984,-0.513804348159505,0.654443800506989,-0.944671178539433,-0.845499098234945
0.401081625015471,2.91455042420428,-3.74265370181057,-0.0668209375368226,-0.796574445865022,4.00534874773842,0.841741864189149,-2.63720879848989,1.23566920800579,0.755511473842616
-0.783357041621851,-1.65192153327076,1.25183783269443,-0.427896145418959,-0.0250828234958239,-2.9421226092935,-0.756409931808972,0.475691268056558,-0.371167452609867,-0.678193192945186
0.819908784417048,0.700077161174835,-0.531455586665684,0.664244343384466,0.470412655989686,-0.0302001260813345,0.127235658042501,0.87653547925816,-0.688584010216635,-1.02272645415046
-0.469109390289891,-3.03149003289908,3.85553396254301,0.566728252777027,1.40561542574983,-4.35933090162135,-0.595436014856919,2.51725062938764,-1.07283674950808,-1.72044779046562
0.107486122603055,-1.52493661685486,1.8716056873621,0.603364440184256,1.2169255144249,-3.52577773506316,-0.463678406290487,1.28111382769732,-2.05909606945399,-1.01566284590694
0.346349196182236,-0.857962100274912,0.909026903369606,-1.6240256397448,0.434919129258968,-1.59891180712617,-0.70796581192488,0.805885222268582,0.485405025088632,0.514475240784661
-0.798905499540863,-0.542504904524699,-0.283538555774206,-0.231403893967063,-0.732382755272417,0.943188062304018,0.426934911778868,-0.901357192392695,0.55088644459186,0.526938478207589
-0.259637266139271,1.14160485970134,-0.856819552102174,0.847694670511491,-0.248596305741167,1.44848284167094,0.837251357777088,-0.621255179590193,-0.198184457287704,0.10986582059461
1.11084332976462,4.08169595925671,-2.48705911575297,0.962970435066228,-0.263248952154076,2.77238077951081,1.1539154059417,-0.939934664564055,0.0759190217864818,-1.06609769067949
-0.219588931202131,-0.676189055673526,0.818414803899167,-1.60548666939154,-0.210102703110129,-1.08692160141821,-0.377613284105668,0.176634978698715,-0.472556141756531,0.749359000017259
-1.40578465168974,-3.95984906266738,4.45837572141397,1.9463684675837,1.24608317454126,-5.58086609585297,-0.422549554065388,2.58679349570824,-3.43358397038195,-2.90604271634624
-0.340908315096425,-3.47181683480549,2.60757938254427,0.687686142647287,1.29514126564744,-2.78638932676739,-0.667397994892491,1.14464887319387,-0.966829677666934,0.376836383164778
0.615661900973097,2.78104942220929,-3.15815232076404,-0.879556633587053,-1.01548512380348,3.78811276629078,0.976110813588589,-1.82492651086664,1.51214139256712,1.59752183282134
0.300869029654718,0.320081759452793,0.128912131012103,0.169326593823933,0.190387688069143,-0.760042001572234,-0.264803590304621,0.0682857678653629,-0.342415059158422,-0.458315154381179
-0.52488154676773,-2.65297915494327,3.18954874444558,0.840883402495258,1.14805394439071,-3.51980229034659,-0.418518649434409,1.73472687845225,-1.38301430223915,-1.45691749800284
0.571606077903576,0.946436467372181,-0.442128674040873,1.13819095356534,-0.0534171561892848,0.242545204723004,0.774062395074575,-0.955664629671028,-0.589094083448578,-0.909902514870491
0.683713728307143,2.01776488856718,-3.47727447182388,-0.862155839048228,-0.931801943740591,3.66568741149378,0.223903016408775,-1.46438669742366,1.85893937357214,1.53170527771497
0.834227258949865,2.1761278193968,-3.26374437074875,-0.632520534515584,-0.653955968083962,3.64414372742384,0.736691584015337,-2.98441982654811,0.957938728256368,1.77074286573755
0.222786443937358,-0.41335407815109,1.2755214848353,1.51591407803681,0.847378429154837,-1.04982723471733,-0.114564412742513,1.62157596108957,-1.38961791888245,-1.22677236050731
0.431692946501729,2.75493801415772,-3.49685908928026,0.18915667611042,-0.941214982498477,4.2286637685711,1.28176816502739,-2.30713977585466,0.386445582669918,0.764274688847938
-0.638621785533299,-1.59171625865376,2.5559577160667,-0.76134358273968,0.390668395795652,-2.53604202113789,-0.976373365718457,1.08912212035838,0.853090550591863,-0.442873477415708
-0.271333626823457,0.927370976420776,-0.924688173782233,-0.638418501014345,-0.642138740557166,1.9094857517381,0.269349528528885,-0.808335255258486,1.87907931068824,1.37825484254419
0.0551617003134336,0.970155168959108,-0.877985472416966,-0.0559192502704587,-0.417032558372593,1.08322617782175,0.661708760115523,0.269392501657036,-0.567416785871717,-0.239258186219549
-0.607116249500606,-1.2459579763815,-0.0904245980269049,-1.38203499444359,-0.330372184267159,0.217277148043426,-0.985714884893565,-1.31920397505927,1.90249744297053,1.85714629040528
-0.162484836064415,1.8066777823892,-2.0669734892502,1.17998775440194,-0.846248616081549,1.32820163917519,1.32314626390525,-0.722275138187852,-1.22508981627082,-0.388706380319832
-1.97391608088563,-7.00570137759816,7.09962707265449,0.349202573258127,1.79015429951905,-8.95321573776435,-1.84538769870775,3.05690722336876,-3.61288865389335,-2.02110378063374
0.18070154871009,2.10670740061125,-1.0079516164634,1.11824551374793,-0.431384385750353,1.31976126346414,0.66019830394804,-0.912168714553629,1.00122729369604,-0.444408938019901
0.533887448741082,0.206527940842853,-2.16769609898344,-2.85580479708104,-0.882729873614099,3.36030503532478,-1.00597294427303,-1.4463665372922,3.21364220777534,3.26869328220606
-0.365287848237385,-1.43078208330571,1.30416901125479,-1.41214960635049,0.233938312873427,-1.25554604916136,-0.964634033806173,0.782249628739682,1.18920200604759,1.27624663411277
-0.133306830746042,0.967517815409843,-1.57716292346012,-0.0441290369029276,-0.421933574630538,2.00203603246697,0.37417058764574,-1.02991623404101,0.109386813448492,0.408234709244412
-0.0546842879248891,-1.05161245806936,2.11360679478092,0.683991816437652,0.458939068404944,-3.68320839951528,-0.0429194235655637,1.49609245438354,-1.65364454369454,-2.1130380669435
-0.325766709715359,-0.207605552019859,0.270444027250841,0.805917439850187,0.0530301622056844,-1.10434702837355,0.196371961750951,0.240970251488512,-0.796812883134026,-1.23210655600938
0.901537266591478,0.618503834648325,-0.915761744533478,-0.595178115748818,0.0780881802529088,0.351630422567615,-0.635133004351732,-0.0639018379654337,0.944408244432786,0.65038255645229
-0.304312085884567,-0.738689116734967,0.83806383589887,-1.41137918144332,-0.209832643660195,-1.13107890280445,-0.623501711755275,0.200346870909348,0.778084842454177,0.815760577143261
-0.524418067255818,-0.371559156178424,1.74094480664851,1.48232649279003,0.6570770603287,-1.9532779195701,0.0479147757572291,1.3564832779651,-1.15995200233953,-1.29207054697379
-1.24950971165735,-3.69262046977272,3.81632478202921,0.235094343894057,0.924753700249121,-4.45725579198091,-1.23512944510504,2.07862486474139,-0.816038484149344,-1.33985934913595
0.0762373246856262,0.161046266944213,-0.274686361724332,0.764304880784401,0.132962720915751,0.963850831422759,0.323032992218404,-0.606626241143136,0.12721844789535,0.00862268517108181
-0.0606049178630091,1.44136970256656,-1.35316933472861,-0.935418596955544,-0.9498879161952,2.0919662705994,0.0231987316858779,-0.266640637394707,1.7492183762615,1.65939369795849
0.553636825437378,1.34806603279302,-2.05144739034242,-0.611725075326827,-0.71788607675021,2.87673911787137,0.0988311968402961,-1.25154700021809,1.16370108532871,1.48492382915243
0.194318975095848,0.40347858940248,-1.06975759242094,-0.0469462823836167,-0.216240465193025,0.1218270871498,0.0348396583051626,-0.832743159880659,0.0775983917672447,0.213864327588057
-0.424469219604772,1.27374767675219,0.101828269748317,0.184791780332716,-0.364005147033252,-1.11362781279546,0.0926092209336633,0.526722541748561,-0.108192594308071,-1.0601943691512
0.156762449516324,-1.47900266808371,1.52552348932403,0.550777239104669,0.757124964947828,-2.28401317812109,-0.0663446083814685,1.00574997079213,-2.89276112243197,-1.00666112258406
0.0396359449555344,1.77872647413577,-2.37545143181082,-1.02930507445093,-1.1271375975866,3.73267578546036,0.66218681282511,-1.44064476248955,1.0936493663429,2.14681977969531
-0.127336031900217,-0.568696170346931,-0.777742507694591,0.422008078646732,0.457112046771209,-0.401692279813163,0.0583618689217095,-1.14155592685468,-0.618329373655527,-0.432415845744041
-0.0801404108937959,-0.161726913934955,-0.607275809033877,-0.122460231509213,0.193089714483125,0.607591628817361,-0.110803117180716,-0.658630421552033,0.257896955588146,0.234935919970676
0.18647063833247,-0.0998480535068846,0.586200480030459,1.0947920140048,0.147748305577598,-0.336648138105879,-0.24628681447924,1.533990583386,-1.01410445558212,-0.908863718608111
-0.379086862952358,-0.682219985522596,0.964002895317554,-1.70554077540442,-0.0269930672444051,-0.575278221304676,-0.903910672942461,0.289845332402111,0.814162326353476,1.66541429215287
-0.858694794577606,-3.26063321262739,3.03093580137041,-0.655693986109086,0.580133338626417,-4.06788994417053,-0.846750348259962,1.89655011043067,-1.04615499347384,-0.545924976814664
0.399933610352646,-0.579418018567815,-0.391054799030483,0.351290569874689,0.251839229340812,-0.6186872672553,0.246530181660911,-0.66821097329157,-1.01257145744544,-0.771826864726525
-0.0958577595180832,-0.669098146852195,0.230781995414659,-1.3429100591494,-0.133763951226289,-0.45593815077396,-0.398867665575222,-0.516801917474978,-0.105473260275635,1.40397034237652
-0.254010904518416,1.9303143576349,-1.60667681067165,0.536326106640991,-0.473306666000623,1.93748259789774,0.617104051854275,-0.161369165422164,0.747938369432043,-0.207247897873245
1.40721093739859,1.55899655780247,-1.7400407006429,1.31379812866023,0.341741965038307,3.09787628905908,0.394544430858169,-0.74655170923501,-0.696052594540254,0.275789799479567
-0.321710684015638,2.25208118985324,-2.53182136017277,-0.640134265344002,-1.21159267354922,3.30698471220514,0.781792370835657,-1.15793233477966,1.20044771610936,1.43163183511562
-0.172032422446175,-1.75279942328884,2.12703593504722,0.10276894280275,1.0270009410924,-2.87298548067686,-0.536936612625358,1.57455707398525,-0.727655291453074,-0.821040643482146
-0.99781237770956,-1.68811430737296,1.99015709768477,2.14032679345555,0.65373515639151,-2.89721973465327,0.668151833665447,1.20872429040066,-2.48075338572656,-2.53192681956857
-0.659827887974714,-3.23001369716702,3.3254463108847,1.01483856584043,1.64964634986935,-4.58742291014625,-0.439815635349057,0.75394974448858,-2.59441972368074,-2.76256088705277
0.728687612936458,2.82361415963217,-4.51636942134355,-1.07930616710315,-1.07747579453888,4.77880124552419,0.946791377788163,-2.85394563020698,0.818975720348097,1.8335803505144
-0.635999109581897,-1.99833150218495,2.70182057908294,-1.30163695435416,-0.0295363005405563,-2.28851434057231,-1.16228611129438,1.45286632259055,0.808842880006673,0.871685600027883
-0.637780797563488,-1.08824372969624,0.537707053968211,-1.40764394236225,-0.305083524858937,0.506902339137831,-0.508953413796145,-0.437019139897597,2.07651631779066,1.83966611543816
-0.334854351207207,-0.145839574012254,0.823928196557829,0.399522785118396,0.674225746313295,-0.641450437001533,-0.171912323455245,0.635793346695158,-0.945727219917179,-0.326753270965322
0.685865303341484,2.63651330368056,-1.4623413332104,-0.180604466055174,-0.396056550809737,2.33591883068476,0.839467423257874,0.230866965314066,1.33463554145405,0.55498340504339
-0.995799857562011,-2.05956021851854,2.32550040180199,0.608625756765914,0.363369045428521,-3.21692803471429,-0.404025339679716,1.32055548900274,-0.828352254624913,-0.86177107947075
0.624583534603702,1.30395572522738,-2.20454364423418,0.58706766264282,0.0522274810574037,1.48747197167399,0.702165286069236,-1.39359361942619,-1.19503330644707,-0.382594818179085
-0.542160028949193,-2.54698606719062,2.48913817172213,-0.204778536346763,0.371787741985771,-2.20141365046123,-0.539941561117562,1.6514145289708,-1.22794775680897,-0.246244743342873
-0.859813166295386,-2.53927274538175,3.2605388266207,-0.464053591428502,0.839079211545559,-3.45817740053897,-1.00030581075343,1.20420295558382,0.311647328673201,-0.202927752346295
1.05398943126978,0.238574260053546,0.274792497073642,0.672048856289242,0.871356262920989,-1.01830059058136,0.403344268800022,0.237764437845868,-1.14367969512496,-1.02477088784196
0.383859498621704,0.244318656317957,-0.824465575540835,-0.341774827451723,-0.314403685563252,0.635550516192541,-0.365545651418911,-0.190600608391161,0.397039304636447,0.0305972106408094
-0.725403559971083,-3.22984085032676,2.99471692959969,0.285090419617852,0.642269689016984,-3.26622928596525,-0.72492555220076,1.32439770757366,-1.35443733573152,-0.435573327445131
0.485472138335483,-0.707595311025191,0.988943889633594,1.54048998111035,0.906357312461362,-1.98487742515632,-0.355560560527361,1.39319074214157,-1.91937918565753,-1.93804823163639
-0.0200301986283483,0.166004958271383,-0.703732920143913,-0.781840693207491,-0.19760515391323,0.448517066863413,-0.700812569800963,-0.468369632734292,0.75831777086612,0.914519196204665
-0.468776834460229,1.48342243948924,-2.31708093423791,-0.937732529914515,-1.18302920102347,3.13261522663173,0.506512127051094,-1.32877621373881,2.51499746273642,2.73311563513728
-0.044731806032662,-1.04835849960873,0.430632295542446,-0.190072056992319,0.4922256388429,-0.334762832848313,-0.102169001891224,0.27775532805303,0.0910370894322086,-0.336357160855354
0.0945122312095401,-0.437321059165054,-0.57052532249856,-0.459039982854423,0.193231010491929,0.366425215608481,-0.195748983414496,-0.283517219131409,0.157148784524225,0.241947148119936
-0.604238415399887,-2.0763379944019,2.24287208578362,1.84794459852719,1.45180233750692,-2.17666477984477,-0.296792386777722,1.36813848558838,-1.90865760859363,-1.40607364898
0.675198341129367,1.31127059064998,-1.67291333006371,-0.450121861107,-0.893564474884483,1.70022188827387,0.871495348212174,-0.874604356712162,0.104163190185939,0.904370919054915
0.844328467206832,1.90420536086658,-1.9443816490619,-0.0684232513083268,-0.41270675215811,2.06082805759015,0.619992873569295,-1.30148843185418,0.0761236096085506,-0.427971240076499
0.00706137137245386,-1.23782484830128,0.548935806910237,-0.217591238146005,0.904817070817275,-1.79762903685573,-0.0269020726534446,0.00489154023586477,-0.927557141795298,-0.0558825634600411
-1.16993502531748,-1.61899386587106,2.31458320871652,0.705077918286517,-0.0914452444285724,-2.98475459948436,-0.0232355096639571,1.67036110209153,-1.59694132731674,-2.30657592178811
-0.907172885990384,-2.71843130561863,3.5581317268291,0.850369391583162,0.628410487268232,-3.95108816582387,-0.702171140450712,2.03476831831595,-1.01465737875064,-1.57503777855329
0.941378058302549,0.728128767246372,-0.202571005375623,1.35458891867108,0.499078471773957,-0.56424323540158,0.0952171485064019,-0.18294525202001,-0.897737274803882,-1.8091618300727
-0.582621780197157,-1.86532628646731,2.22800719383835,0.34841283616122,0.631991478400061,-2.83657107954038,-0.775083387511005,0.913728592469159,-0.729988629280043,-0.586691111852661
0.71534246018752,1.67355663738692,-2.0719498381398,0.887215175499045,-0.137253870561598,1.88373813403573,0.667208230180261,0.152736602442327,-0.00595391548026536,0.193965878468024
0.0326307276897459,0.351173447369422,0.993599411944162,0.835368666012098,0.841155887065978,-0.448156346626305,-0.134438416269021,0.948398788343404,-0.0481453913650716,-1.59845644536731
-1.0172345664533,-4.56286695038796,5.52268401983058,1.9574851693134,1.87141722196485,-6.69941803968563,-0.818035184645726,3.40526306010273,-2.90598999755157,-3.46963671255435
0.0918297231257086,0.56759996840454,-1.07564894709472,-0.979929062189024,-0.747098611882778,0.464757676212867,0.134384195741514,-0.0359956597086033,0.844871569822173,0.28839816179089
0.992621566759359,3.77856428701586,-4.63746359500236,-1.38839938032445,-1.41877470849182,4.90694486460887,0.727944732660411,-2.95930851494019,1.94413398819508,1.49332383440883
0.376441417014775,1.1451472559632,-0.709207989109217,0.35406252588548,-0.45309440206601,2.07890628404346,0.704563216338296,0.254687759447736,0.375448369555876,0.869368765293983
-1.22157771867241,-2.06152002581595,2.39109694636606,0.225617229014897,0.432021210417341,-3.16234828867808,-0.5761545137089,1.1325940661288,0.0548781606576031,-0.591487966585965
-0.0850853916219272,-1.04787061292002,0.952298165368769,-0.884511610117775,0.0139086131644603,-0.755725649450682,-0.691184731252456,0.52592535860388,0.853313611243881,0.593485556444119
-0.363938483190996,2.25452669660552,-2.51817651764332,-0.836938808833679,-1.25779834084513,2.88319138974269,0.109969876301315,-1.82294838595446,1.73074192895949,1.34130953198269
0.638891242147235,-0.566871451469908,0.113686493426708,0.928082465705134,0.93462823353085,-1.85816170718366,0.128908003612511,-0.0274881396530311,-1.52419169684417,-1.67583272048067
0.485021004583203,3.05801800069689,-3.82119132584596,0.0228752116450682,-1.17792835794162,3.91195982483237,1.21642722810468,-2.25174348044514,0.551526165638468,0.129010817658212
0.143557487335408,-0.281252340988577,-0.14155200384629,0.627290093723303,0.24705861404589,0.188360880806152,0.302220223174204,-0.223208126389271,-0.166784036871137,-0.337435829448869
-0.175000817584356,0.241190816882326,0.129823107465793,0.283054776237517,0.166028318944846,0.937228094555615,0.488131366376324,-0.187297237834834,-0.399967138711672,-0.242494236896517
-0.259056870929247,0.970393197893769,-0.688895165050072,-0.307860433154222,-0.666745679365327,1.09582456674401,-0.066167116915945,0.419486275658329,1.30025449416989,0.746560622440576
-0.14952788698773,-1.55525058718639,2.11396590881127,1.44059008230222,0.550422701207848,-3.03318841372712,0.327683064434997,1.28307228947833,-2.97339123893493,-2.65703257104103
-0.0993871261744082,-1.2537404843271,2.07097816446636,1.16481251147897,1.03284215916819,-3.25390601013112,-0.571263935490439,0.919537982336938,-1.06584786302344,-1.53067490074373
-1.26608654475299,-1.12188272872551,1.3563755599956,0.983817220329381,0.358928728603667,-0.345536368332238,-0.276657098533136,0.150711360969364,-1.27891315399488,-0.135868021665503
-0.462818836212995,-3.50189105717571,3.72227521642056,1.29047684909232,1.58375828736759,-5.60815454430498,-0.870860009634286,2.30193145188253,-2.97275207045392,-2.58872005461602
0.123655964956895,-0.0285708761577399,-0.0524819870726649,-0.986727337744441,-0.0339788423268348,0.619031475174183,-0.547851815489072,-0.447521311187029,1.52084383556444,1.26815703845354
-0.208973909304243,-1.96885112195183,2.15627829524569,1.47369357129062,1.1290372110936,-3.09726624825515,0.483737695854294,1.537105545909,-3.09396308697946,-2.51949068861179
-0.0820067024282125,-1.8042049065975,1.82712444408391,-0.135550681404965,0.482124166059832,-2.87559035360442,-0.548795769528063,1.63019008365312,-0.616211274272521,-0.844351689006129
0.173360243450246,-0.930835344250558,0.0394480078497723,-0.524102573613253,0.194556118998683,-0.235682441359304,-0.206132855780396,-0.323588590085474,0.141434244648676,0.603496932867982
-0.62167529397882,-0.378547447626775,1.14894877590174,1.17293015968644,0.275646862961741,-1.58023306835489,-0.0162478613924182,0.478093319646349,-0.598037595838094,-0.601077917369287
-0.446611581934048,-2.90744460595922,4.10723938647812,0.227809832897685,1.24208556568328,-4.19009405720353,-0.922254955566357,2.41946337453396,-1.38176223116228,-1.61434265404519
-0.3085198166387,0.168011987997219,0.00648597974515908,1.15307814748572,0.092914868798562,-0.218911986360915,0.26505643684579,0.439445989760644,-0.129292737215214,-1.23776562406186
-0.479057000635755,0.420116092066484,-0.98353034080108,-0.54999522928142,-0.780489017179813,1.71108144342603,-0.210168153853302,-0.497465382760124,0.913274778356899,1.16984019511233
-0.178056768414842,-1.53116745142579,2.18431743132999,0.0584965294779223,0.0212126160463863,-1.99226662004135,-0.26367626996972,1.37513500989389,0.719191775417215,-0.220205989720131
0.957478865658707,0.135184066933627,-0.186129457473857,0.287486711772471,0.678832198505411,-0.151263256709492,-0.098179975428385,0.0808486783107707,-0.218807312385014,-0.872291157347258
0.201622307681141,-0.00409868390345847,-0.861402000684135,-0.232593459747186,-0.0669807441381929,0.456090680963094,-0.138363365246649,-0.225367938038201,-0.197518572365305,-0.379257091413942
